-256.07753152976613 81.62671759794775 -0.243917 -0.032839 0.35427785 1.0
-246.1382996059093 81.83043032045865 -0.006716 -0.013901 0.35443458 1.0
-207.9412798324746 70.00134421945424 0.170364 0.121152 0.2871572 1.0
-194.60014373161818 71.46058902837369 0.077379 0.090424 0.27866992 1.0
-229.0115800421216 83.31407021142567 -0.143135 0.022314 0.35191303 1.0
-136.9646477012566 57.70703946441486 -0.247501 -0.230204 0.203854 1.0
-162.9974735142684 68.17948936033136 0.046544 0.231587 0.25648478 1.0
-194.70340848364773 85.42337446866338 -0.139503 0.024302 0.35112277 1.0
-123.16403257773551 65.27504598496455 -0.081559 -0.116479 0.2328453 1.0
-135.04853985550943 90.52933164190708 -0.168328 -0.032276 0.35088742 1.0
-134.2438869438157 90.28737056434893 -0.263329 -0.209784 0.35056558 1.0
-125.73518129796399 87.09212804072637 0.117533 -0.312887 0.33827466 1.0
-98.6579090905375 75.65447543960346 -0.034872 -0.257228 0.2689019 1.0
-74.50586711046017 62.88341662002881 0.357362 -0.631774 0.21402878 1.0
-71.10375316111657 63.756547928088025 -0.585889 0.413702 0.21354933 1.0
-63.63992833913676 58.35685580889305 0.421901 0.309899 0.19344763 1.0
-63.263167397073644 57.97539904388024 -0.087594 0.286056 0.19289298 1.0
-60.631544126750725 58.9301616336892 0.103319 -0.128629 0.19575794 1.0
-82.36948478778396 91.26328382539701 0.173138 -0.020261 0.3435453 1.0
-45.55993930955168 89.02756505966714 0.258651 0.025513 0.3291702 1.0
-32.97633439242274 73.98572452228204 -0.084685 -0.220639 0.25314015 1.0
-17.978147477041823 71.83845539800745 -0.285271 -0.184518 0.24899836 1.0
-99.999405119536 30.91442817111193 -0.181892 0.203161 0.25094423 1.0
-115.54105213281869 38.49929320576432 -0.29046 -0.176676 0.33506468 1.0
-110.39303640277456 38.3040817087409 0.085776 0.356594 0.3188471 1.0
-57.25009285426012 24.426828307111734 -0.176408 -0.10687 0.16999625 1.0
-92.32614687870333 39.17746817848792 -0.157787 0.237722 0.32494095 1.0
-55.31379526146276 28.39413613228907 0.185813 0.180279 0.20081644 1.0
-51.86111051348928 28.8797813032844 -0.024595 -0.113921 0.2048089 1.0
-56.78972211067546 32.72787477740232 -0.225296 0.132558 0.24756481 1.0
-51.165065132172344 32.48904287220459 0.29981 -0.148883 0.24967796 1.0
-51.2383395389167 32.96471323560032 0.01338 0.074849 0.24986896 1.0
-62.91054876644518 41.742335855200714 -0.009992 -0.201422 0.35954684 1.0
-62.45515315143274 41.476104213879104 -0.324929 -0.498315 0.35967106 1.0
-49.59392595041254 42.3286869740171 0.248394 -0.104624 0.34006873 1.0
-36.270493409840746 39.29461158191591 0.151445 0.032239 0.32304105 1.0
-36.70681104137778 43.475555100703666 0.011837 0.146905 0.35510477 1.0
-109.12404217517546 32.15330373493474 -0.234822 -0.144814 0.23205988 1.0
-81.23518997276896 32.30223283893698 -0.253819 0.146618 0.21469486 1.0
-102.72160632781643 39.31806692045042 0.222398 0.124554 0.29257536 1.0
-93.37363342737268 45.16710630762465 0.173315 0.019348 0.33737957 1.0
-85.9661998630597 44.2879355859477 0.214981 0.142897 0.3181873 1.0
-61.102874686223075 32.86336209205343 -0.093617 -0.090239 0.21886446 1.0
-69.72698210419298 43.90911274489702 -0.106475 0.100418 0.31982106 1.0
-62.62094626959963 47.209534535102684 0.035774 -0.049645 0.3599107 1.0
-57.811344668213934 47.79183225632087 0.17881 0.139203 0.3420998 1.0
-132.97569841103152 46.73831797608267 -0.762318 0.081663 0.3330032 1.0
-122.18215342269936 45.314157685625105 0.012177 -0.273547 0.30123562 1.0
-109.80016809963402 47.343096551882674 0.145354 -0.030238 0.3211104 1.0
-77.65395597467968 35.159940686394236 0.196895 -0.185169 0.21612437 1.0
-77.08765989472478 35.28370602873032 -0.053823 -0.025092 0.21483144 1.0
-74.6208239806191 38.923709294817705 0.097145 0.133198 0.23061675 1.0
-65.21549253100237 34.169041876493054 0.336044 0.138699 0.19828534 1.0
-60.26052697827101 39.30900263787193 -0.341297 -0.088344 0.23309247 1.0
-55.23101331941296 37.718527331050744 -0.059498 0.030854 0.22094887 1.0
-66.01244286963875 51.919550626614964 0.205772 -0.485084 0.33878583 1.0
-27.50701512677843 39.00805926277444 0.087244 -0.249762 0.22649868 1.0
-35.66764223684606 52.78387382527752 -0.086812 0.271721 0.3447098 1.0
-131.05842281788458 52.001342005499296 -0.204357 0.113401 0.32119644 1.0
-133.56556242995333 53.925936241866 -0.196535 -0.274313 0.34383002 1.0
-120.75480947851247 53.53577320573567 0.258193 -0.429778 0.32876134 1.0
-115.07948708097044 55.62333759690454 0.02932 0.534911 0.34474906 1.0
-72.3272394311866 39.703483310908105 0.029748 0.067204 0.21353035 1.0
-69.8275173658093 40.53198076826829 0.001241 -0.040001 0.22206964 1.0
-57.18670911464294 40.08825284411751 0.015447 -0.068847 0.21578303 1.0
-56.94005335374048 40.04242607832886 -0.117439 -0.161695 0.21536244 1.0
-52.255474681831004 40.9653420421948 0.312741 0.311554 0.21952972 1.0
-47.80113487756361 56.65135703714652 0.292555 -0.033379 0.3278474 1.0
-48.942409965366 57.142126017949614 0.001695 -0.330228 0.3481828 1.0
-47.70541743072739 57.93077183663657 -0.299475 0.106665 0.3491327 1.0
-34.44772840952693 42.797999394023755 0.047519 -0.357494 0.22691973 1.0
-28.64766554935178 43.27158264706157 0.16003 -0.31894 0.23376757 1.0
-28.14119958022707 42.91726189450388 0.142238 -0.227723 0.22462213 1.0
-89.1330002386523 41.799118799861056 0.132622 -0.048391 0.20781954 1.0
-67.07280982856322 35.327356499483855 0.055259 -0.094781 0.16920923 1.0
-65.34566064302214 36.45358506359025 -0.111364 -0.433183 0.17153385 1.0
-74.5069611088648 44.175108238405464 0.068077 0.302283 0.2222328 1.0
-92.37201454452831 56.18408040683719 0.525222 0.117067 0.29925844 1.0
-68.11350442718515 43.62080569969492 -0.329263 -0.073551 0.21595548 1.0
-64.65414668096294 42.74044503718064 -0.230634 -0.098682 0.21211475 1.0
-51.948631056638206 44.96074602686497 0.306063 -0.041237 0.2214432 1.0
-67.56219671581782 56.65090591012927 -0.143927 -0.106689 0.31015912 1.0
-29.566689972824708 45.48879029958597 -0.349553 -0.374377 0.22579776 1.0
-28.911597150041327 63.221464175785194 0.084603 0.315373 0.34529883 1.0
-89.0906889012192 22.917906459835756 -0.005268 -0.230091 0.19428225 1.0
-95.4145798277003 36.48016202918463 -0.144437 0.16797 0.32839227 1.0
-106.73652375148572 31.032042709528525 0.333323 0.206012 0.23245682 1.0
-107.49482075092043 33.68366005784166 0.23655 -0.090166 0.2499319 1.0
-81.85200373642192 31.228570483672662 -0.327716 0.198245 0.23173502 1.0
-86.9529159376389 40.71149173503728 -0.742958 -0.26146 0.31730983 1.0
-72.16576062885659 41.58490919340048 -0.117914 -0.378253 0.32075116 1.0
-40.58940430071444 25.041924064309455 -0.086079 -0.150672 0.1661629 1.0
-85.5967156197307 32.12249036902659 0.293358 0.08695 0.19880585 1.0
-115.37605146807977 42.15030490432891 -0.047809 -0.062249 0.30066898 1.0
-77.36172809293606 34.561667003615064 -0.021558 -0.047206 0.21491908 1.0
-49.59833803951022 27.800255147284897 0.047441 -0.245669 0.16577056 1.0
-53.038187754153704 40.54701017808585 0.034696 -0.051768 0.2590182 1.0
-59.48725315739897 48.91390881771483 -0.042662 -0.145817 0.34177402 1.0
-56.1879353147595 49.89214834936738 -0.010889 0.265398 0.34322417 1.0
-27.172274539661963 33.005327972818655 -0.242545 0.110919 0.20188613 1.0
-36.610140478782306 48.912954011505335 0.18809 -0.007826 0.34399244 1.0
-21.108033301121306 39.930051186913175 0.092904 0.109458 0.24429847 1.0
-122.34808499679495 34.67076624060865 -0.375329 0.149102 0.21139172 1.0
-154.86868661692134 45.66884173558041 -0.117903 0.074992 0.3007768 1.0
-113.34122957332943 37.27430069696431 0.078599 -0.023369 0.23019391 1.0
-138.59134024493378 47.580260162670214 0.120009 -0.083356 0.31844568 1.0
-102.23247182277562 39.738930913367426 -0.015542 0.089046 0.23058937 1.0
-128.95973759629362 53.283050944072556 -0.099522 0.101271 0.3440387 1.0
-74.802302482098 40.9473903769991 0.242351 -0.035161 0.23129427 1.0
-68.27917815456078 36.731043843731264 -0.323998 -0.098011 0.21151485 1.0
-61.511891809405796 38.979823605160504 0.40141 0.010054 0.21585183 1.0
-49.31396498765473 31.87072171969898 0.082542 -0.110384 0.1688466 1.0
-59.04179300309301 37.910610009377365 0.351171 0.015609 0.21486962 1.0
-62.59255120926582 44.54054211307632 0.064765 -0.408326 0.25435776 1.0
-53.050353991871894 39.70950914896898 0.024846 0.092311 0.2204915 1.0
-51.92684079826595 42.07656407241203 -0.313266 0.080762 0.23965773 1.0
-33.88765019791875 53.15894900993894 0.172387 -0.191335 0.3322573 1.0
-18.085396323196814 39.524545938178356 -0.203348 -0.203512 0.22054453 1.0
-13.108134629022725 45.52391539127551 -0.050323 -0.401601 0.26993132 1.0
-6.5202070657685605 33.276472731165285 -0.023633 -0.480338 0.17484401 1.0
-132.61934465305427 41.31698012114189 -0.240204 -0.213672 0.23093499 1.0
-125.45935075589388 54.9604606567873 -0.34772 0.011822 0.3211925 1.0
-122.67647174632552 58.83716104402539 0.217882 0.250885 0.35728994 1.0
-89.75888822761962 59.07727880187913 -0.32883 -0.429888 0.35121617 1.0
-73.01438783058796 52.949557610223295 -0.157848 0.117556 0.28854147 1.0
-71.42596254193192 52.4440053478701 -0.008011 -0.068741 0.2842554 1.0
-83.27154175718975 61.6965460413738 -0.224127 -0.054184 0.35705516 1.0
-29.68232461014561 45.398268111654524 0.007662 -0.121127 0.22768429 1.0
-7.598255056294549 60.01345798102814 -0.191017 -0.282427 0.33889213 1.0
-122.53530972432658 37.23416226185702 0.21363 0.039156 0.24282031 1.0
-121.7500229858527 38.92967819866532 0.06254 0.040974 0.25160506 1.0
-179.19234482015634 50.840826288248294 0.172446 0.076471 0.3317479 1.0
-160.0478858704304 47.086057658796506 0.097928 -0.382808 0.29922724 1.0
-175.08119328405215 53.16920997555268 -0.04242 0.181449 0.35709876 1.0
-145.39684388843293 37.445697506982526 0.231027 -0.144955 0.20812087 1.0
-147.49697955839716 39.797532723456065 -0.012045 -0.580124 0.22344878 1.0
-145.13964072145723 39.81211013726721 -0.05861 -0.201606 0.2191517 1.0
-144.9957462079072 40.25050464858087 0.279168 0.40993 0.21999584 1.0
-137.40743662468623 38.657121556786194 -0.303396 -0.129826 0.21124724 1.0
-133.42955785982227 43.02236130497776 -0.407017 0.104318 0.23392987 1.0
-141.73032257193773 50.352451582016585 -0.09218 -0.283309 0.28409183 1.0
-112.54447370579646 42.983444168347866 0.055926 0.197632 0.22341661 1.0
415.3209263089996 -111.98417381419536 -0.076694 0.095092 0.19428387 1.0
-862.8854850694465 158.2358177270857 -0.046601 -0.18864 0.28156278 1.0
-907.6646633680293 169.35542736325274 -0.810325 0.046955 0.30847088 1.0
-899.5950763927482 170.50734176723526 -0.180691 -0.011315 0.30364934 1.0
-902.7490717090179 171.67079360458402 0.069606 0.170514 0.306548 1.0
-925.4719256722789 168.1433930137826 -0.026441 0.213546 0.30728576 1.0
720.0148929970397 -72.46618372231731 0.074985 0.151318 0.29191393 1.0
852.7724626701474 -106.54598872518899 0.235648 0.029622 0.35763025 1.0
605.762608420361 -78.5402412884285 -0.137946 0.113082 0.21752259 1.0
854.0103061346325 -110.54002703799898 0.059753 -0.493706 0.3516379 1.0
559.2105248595343 -72.8899792577019 0.313096 0.352219 0.19537668 1.0
822.2172772854905 -80.91696889663969 0.147357 -0.005656 0.3563526 1.0
-507.65499350518445 -312.79643626330903 -0.322065 0.124442 0.3113772 1.0
524.0693333995833 -276.7795416361278 0.020705 -0.031205 0.29051885 1.0
554.95138474408 -280.6119213592528 -0.026926 -0.420135 0.29448727 1.0
112.65499289253287 -314.54752309614315 0.302776 0.089071 0.34404466 1.0
164.02767234729177 -291.91866406056414 0.346424 -0.341924 0.3077241 1.0
186.05186044194735 -293.0955295149861 -0.133554 0.45737 0.31028748 1.0
216.28796534407803 -313.75505327450827 0.030122 -0.034262 0.34339264 1.0
241.1249622483294 -283.6207203634923 0.195996 0.355827 0.29385892 1.0
288.18397860276554 -316.6886524317774 -0.012334 -0.156327 0.34551087 1.0
244.46755439182257 -262.0096020472098 -0.122265 0.215459 0.2621767 1.0
223.83178743239958 -272.41123286134854 -0.420352 -0.274537 0.27489653 1.0
391.22458258801504 -312.95212976501284 0.256079 -0.014001 0.33993366 1.0
401.357458614128 -266.5085205397809 -0.512729 0.278705 0.27048594 1.0
405.46453255158457 -265.63117668875304 0.165332 -0.337918 0.2685193 1.0
551.5832533851124 -310.4188198962548 -0.098081 0.05405 0.3375124 1.0
558.8068556851237 -312.28080991776307 -0.560897 0.132544 0.33845288 1.0
538.3994929692507 -319.81177966267586 0.312721 -0.144754 0.35178012 1.0
271.97514313377377 -323.76535952828783 -0.10036 0.442745 0.35778153 1.0
-830.8594036419944 -365.953417884875 -0.022814 0.152825 0.3573343 1.0
-571.9920893981604 -257.0958853783768 0.003875 -0.101142 0.21784566 1.0
-768.1573715818299 -329.62219427102957 0.084117 -0.275232 0.31084242 1.0
-713.8314541790098 -308.404887517105 7.8e-05 0.089661 0.28408912 1.0
-504.9367147214093 -221.12464655778837 -0.180172 -0.192603 0.18909723 1.0
-839.5915253474353 -369.24790518508246 0.029159 -0.058634 0.35934743 1.0
-476.17721110087837 -216.2524497277121 0.139012 -0.016082 0.17344548 1.0
-746.3677765828364 -344.7656826231409 -0.178413 -0.118519 0.32183895 1.0
-724.0108989529658 -336.48947359168744 -0.330731 -0.187522 0.31225523 1.0
-622.5337720534657 -293.8186389157126 0.080587 -0.233474 0.25657356 1.0
-612.6079817479944 -301.19223577907263 -0.085385 -0.380852 0.26648048 1.0
-572.4434397561854 -282.2034212515114 -0.220996 0.458742 0.2434377 1.0
-585.4180927714993 -303.147799922514 -0.20001 0.002896 0.26926744 1.0
-731.7292784683771 -334.4529118776322 -0.197316 -0.12764 0.3149565 1.0
-737.7392404372949 -336.64575020687545 0.202161 0.062569 0.31883457 1.0
-727.8649877540583 -336.02793254205073 0.184164 -0.276563 0.31610027 1.0
-787.3412127721766 -363.3572347709619 0.062104 0.299557 0.35581148 1.0
-778.7069350650761 -363.3834243245558 0.005493 0.091447 0.35847545 1.0
-773.6988929851265 -363.09158556100454 -0.374172 -0.016992 0.35753477 1.0
-569.4447112031689 -268.372338663941 -0.467516 -0.606361 0.23275228 1.0
-586.1333133878845 -277.4387477727213 0.099745 -0.286478 0.2425354 1.0
-769.5065936670011 -364.23297737739085 -0.105776 -0.585574 0.359811 1.0
-582.6044439280073 -276.93079132516567 0.330978 0.263323 0.2418107 1.0
-682.1746484184685 -324.0171056249368 0.288958 -0.179173 0.30167913 1.0
-514.2009674525876 -252.33380531895997 -0.079852 -0.515572 0.21500374 1.0
-827.5615839297949 -357.66717254549 -0.003552 0.064072 0.35758072 1.0
-801.5447013537491 -356.7079998712325 -0.421436 0.150984 0.3544648 1.0
-795.0847745986848 -355.3091387962061 -0.18259 -0.534495 0.35337737 1.0
-794.3002188888812 -355.742938668127 0.02133 -0.170769 0.3529429 1.0
-787.176925225673 -357.95858357330434 0.032572 0.052935 0.35526678 1.0
-639.8500349037931 -296.57086784245485 -0.008774 0.047123 0.27067214 1.0
-735.0883405501777 -353.7147214958082 0.061372 -0.139578 0.35216978 1.0
-609.7806982984087 -297.25315697570466 0.152938 0.199454 0.2720535 1.0
-455.7441078025708 -227.49016519604706 -0.227311 -0.145638 0.19160801 1.0
-578.6318452744437 -293.63046375842447 0.471494 0.069671 0.26680493 1.0
-552.810656714263 -232.52505905454774 0.210627 0.029233 0.20016815 1.0
-822.5502648734494 -351.3232113614021 0.30862 -0.174112 0.355708 1.0
-729.2847087697356 -320.9197307228053 -0.027903 0.277345 0.30841967 1.0
-510.38523950211646 -224.1323819818966 -0.181162 -0.533643 0.19150236 1.0
-561.1455739422995 -260.12593839813667 0.24749 -0.089198 0.23130363 1.0
-568.48092987071 -263.3545401480867 -0.468083 -0.292696 0.23562539 1.0
-623.9839732980016 -292.2804299462183 0.258473 -0.05022 0.2704689 1.0
-753.623191809474 -352.13129746899216 -0.206585 0.028047 0.35569075 1.0
-641.6341396284666 -301.4655866606194 -0.292789 0.02946 0.28394708 1.0
-736.9999726929027 -354.72574573187524 0.022459 -0.04789 0.35873964 1.0
-729.3578794914254 -351.3796403739076 -0.154634 -0.129577 0.35317174 1.0
-730.5451782023912 -352.84196349772907 -0.026992 -0.309283 0.35515326 1.0
-704.8410099127804 -346.4080238038801 0.058125 -0.329416 0.34855717 1.0
-802.0264211888343 -339.30595902937483 -0.195594 -0.02872 0.34266692 1.0
-799.2781033505147 -337.8884468156179 -0.137229 -0.560414 0.34107336 1.0
-714.3261488177137 -303.0712540643204 0.061468 0.153049 0.29051417 1.0
-737.3633922379117 -315.5107728725754 -0.144019 0.034995 0.30789608 1.0
-786.7486376970694 -340.5993427231971 0.21684 0.31424 0.34619612 1.0
-788.116760052614 -341.8927760236613 0.382459 -0.465902 0.34748843 1.0
-735.7203546301016 -320.80370692594977 -0.104555 -0.064783 0.31640068 1.0
-771.3764798804254 -341.7361555468483 0.004739 -0.290797 0.3473358 1.0
-769.4991065999606 -341.01979600793743 0.193224 -0.045209 0.34657377 1.0
-755.590940428323 -342.39425765982077 -0.080572 -0.158961 0.35088903 1.0
-544.7511903740847 -250.6316367464997 -0.190612 -0.128545 0.22485417 1.0
-752.6692988176542 -347.1996739673617 0.268088 -0.056752 0.35553455 1.0
-520.5222990428992 -242.8399145079892 -0.08882 0.320182 0.2150834 1.0
-704.5264909156239 -328.74506499080655 0.228568 -0.268217 0.32685485 1.0
-582.0704748699227 -285.4063564184887 -0.16794 -0.066395 0.26825967 1.0
-622.5867549913216 -305.3114140018922 0.012102 -0.375039 0.2950178 1.0
-623.4430481958456 -306.70326199203305 -0.097896 -0.393559 0.29606006 1.0
-768.9519657110512 -369.12559794441154 0.244851 -0.446198 0.3537794 1.0
-628.4191067058463 -286.4020019123629 0.28409 -0.128723 0.25094473 1.0
-747.6302122853813 -344.1533551150713 0.104323 -0.224629 0.32406026 1.0
-586.2715332387763 -270.9367013946318 -0.291636 0.270778 0.23195376 1.0
-717.5863342560724 -334.3194667196674 -0.120345 0.130947 0.31188565 1.0
-785.964935401857 -367.06322090633745 0.118486 0.190603 0.35863164 1.0
-633.7266455774309 -300.93594302963265 -0.255569 0.357498 0.26887643 1.0
-642.2530876262892 -321.28801311540184 0.208119 -0.209357 0.29528567 1.0
-679.651306184189 -340.87006452749006 -0.053749 0.077995 0.3211279 1.0
-644.597797176623 -323.77730706772354 0.05409 0.333024 0.29818627 1.0
-591.3840511091977 -301.2690581819361 0.072611 0.222089 0.2696144 1.0
-508.5902273398325 -226.5518818633003 -0.340468 -0.060628 0.18920696 1.0
-508.3731247073926 -227.01780922361215 0.000938 -0.098632 0.18925215 1.0
-728.3738230376505 -331.81215006079674 0.047696 0.030437 0.3156801 1.0
-724.3870380127184 -338.0739388143238 -0.130222 -0.432772 0.32299298 1.0
-772.3934991966198 -361.24490241188624 -0.245991 -0.004698 0.3570399 1.0
-719.7544000445505 -351.9106675008612 0.307119 0.082061 0.3432703 1.0
-640.7457933257427 -314.806873336685 -0.097757 0.017414 0.29235572 1.0
-659.7788794140479 -330.3119714371883 -0.054132 -0.470032 0.3134469 1.0
-691.8513098177792 -348.3496343836417 0.321904 -0.279364 0.33769625 1.0
-590.5819548872182 -299.04821428977345 -0.141781 -0.195664 0.27050236 1.0
-679.0781729122896 -342.4321799002177 -0.035801 0.032573 0.331384 1.0
-587.408604995659 -297.82563685596654 -0.243764 0.038666 0.27094218 1.0
-435.01315514428916 -199.02459859807732 -0.30299 0.09238 0.16376267 1.0
-773.2493816205283 -354.8205363858649 -0.125895 -0.076039 0.35730365 1.0
-684.1422539824366 -319.4216083228111 -0.085873 -0.242666 0.3045438 1.0
-710.645479913309 -343.0403485935646 0.147241 -0.030666 0.33749652 1.0
